explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2894105860006031,-0.08375848728921248,J03,LPS_100.000_DMSO_0.025,0.6933794747633546,IFbeta,test_data,shuffled_baseline,0.5474479162157118,0.6730652900355574,0.5384855873926406,1.0769711747852813,-0.0
1.0,-0.061082834272657385,-0.003731112642780928,B07,DMSO_0.100_DMSO_0.025,0.9915373820119409,IFgamma,train_data,shuffled_baseline,0.017629627097977867,0.0121502042098519,1.2140808196768886,2.4281616393537773,-0.0
1.0,-0.10567955315473185,-0.011168167954983795,C06,DMSO_0.100_DMSO_0.025,0.9915373820119409,IFgamma,train_data,shuffled_baseline,0.05982528174758701,0.0039576654444646,0.9760090317187042,1.9520180634374085,-0.0
1.0,-0.037952683240905505,-0.0014404061651845095,J08,LPS_100.000_DMSO_0.025,0.9915373820119409,IFgamma,train_data,shuffled_baseline,0.8154864963786899,0.8310419430801235,1.4207575142210918,2.8415150284421835,-0.0
1.0,-0.07561111299336931,-0.005717040408096062,J09,LPS_100.000_DMSO_0.025,0.9915373820119409,IFgamma,train_data,shuffled_baseline,0.749321658861904,0.7951132513517188,1.1214143690886722,2.2428287381773444,-0.0
1.0,-0.44700229623390814,-0.19981105283838657,B06,DMSO_0.100_DMSO_0.025,-0.08628989669791509,IFgamma,test_data,shuffled_baseline,0.030534834734273944,0.0193983277461814,0.3496902459079873,0.6993804918159746,-0.0
1.0,-0.32380740096553273,-0.10485123292005329,C07,DMSO_0.100_DMSO_0.025,-0.08628989669791509,IFgamma,test_data,shuffled_baseline,0.02923799978561215,0.0185059728876382,0.48971322920290644,0.9794264584058129,-0.0
1.0,-0.5699412697261222,-0.3248330509370244,I06,DMSO_0.100_DMSO_0.025,-0.08628989669791509,IFgamma,test_data,shuffled_baseline,0.6979132120984896,0.024340838741243,0.24416989441168524,0.4883397888233705,-0.0
1.0,-0.4004795249269178,-0.16038384988568977,I07,DMSO_0.100_DMSO_0.025,-0.08628989669791509,IFgamma,test_data,shuffled_baseline,-0.0022604447412146594,0.0173415591177371,0.3974196829219798,0.7948393658439596,-0.0
1.0,-0.6645873624772353,-0.44167636236444807,J02,LPS_100.000_DMSO_0.025,-0.08628989669791509,IFgamma,test_data,shuffled_baseline,0.7201695329263818,0.8550146773453837,0.1774479213458783,0.3548958426917566,-0.0
1.0,-0.685629600680306,-0.47008794932903586,J03,LPS_100.000_DMSO_0.025,-0.08628989669791509,IFgamma,test_data,shuffled_baseline,0.1247867248323808,0.8725498758479427,0.163910440888519,0.327820881777038,-0.0
1.0,-0.055381855733340035,-0.0030671499444684886,B07,DMSO_0.100_DMSO_0.025,0.0,IF-epsilon,train_data,shuffled_baseline,0.3692474136146833,0.4107838054146883,1.256632496021887,2.513264992043774,-0.0
1.0,-0.11324834811738865,-0.012825188351317246,C06,DMSO_0.100_DMSO_0.025,0.0,IF-epsilon,train_data,shuffled_baseline,0.3692474136146833,0.2687437790454673,0.9459681240500973,1.8919362481001947,-0.0
1.0,-0.09489096945460723,-0.009004296084035203,J08,LPS_100.000_DMSO_0.025,0.0,IF-epsilon,train_data,shuffled_baseline,0.3692474136146833,0.3774509289897824,1.0227751163677168,2.0455502327354336,-0.0
1.0,-0.11084025529148961,-0.01228556219308259,J09,LPS_100.000_DMSO_0.025,0.0,IF-epsilon,train_data,shuffled_baseline,0.3692474136146833,0.420011141008795,0.9553024826050934,1.9106049652101869,-0.0
1.0,-0.25628551511045433,-0.06568226525543092,B06,DMSO_0.100_DMSO_0.025,-1.8374099469559897,IF-epsilon,test_data,shuffled_baseline,0.3692474136146833,0.3331776424300587,0.5912759388230451,1.1825518776460902,-0.0
1.0,-0.19580392467519736,-0.038339176918210364,C07,DMSO_0.100_DMSO_0.025,-1.8374099469559897,IF-epsilon,test_data,shuffled_baseline,0.3692474136146833,0.5862655633599905,0.7081786074884515,1.416357214976903,-0.0
1.0,-0.02746251746509809,-0.0007541898655208176,I06,DMSO_0.100_DMSO_0.025,-1.8374099469559897,IF-epsilon,test_data,shuffled_baseline,0.3692474136146833,0.4975995060271644,1.5612596538768655,3.1225193077537314,-0.0
1.0,-0.05359134433315116,-0.0028720321874343728,I07,DMSO_0.100_DMSO_0.025,-1.8374099469559897,IF-epsilon,test_data,shuffled_baseline,0.3692474136146833,0.4758254836371202,1.2709053485890325,2.541810697178065,-0.0
1.0,-0.2169736842893646,-0.04707757967410086,J02,LPS_100.000_DMSO_0.025,-1.8374099469559897,IF-epsilon,test_data,shuffled_baseline,0.3692474136146833,0.70129634082255,0.6635929364784698,1.3271858729569397,-0.0
1.0,-0.009912179956216516,-9.825131148442046e-05,J03,LPS_100.000_DMSO_0.025,-1.8374099469559897,IF-epsilon,test_data,shuffled_baseline,0.3692474136146833,0.5287450872115932,2.0038308219182754,4.007661643836551,-0.0
1.0,-0.3620786201164464,-0.13110092714542992,B07,DMSO_0.100_DMSO_0.025,0.08146120671997037,IGF-1,train_data,shuffled_baseline,0.557168870972905,0.3393894779012626,0.4411971184847811,0.8823942369695622,-0.0
1.0,-0.32139992408951007,-0.10329791120474284,C06,DMSO_0.100_DMSO_0.025,0.08146120671997037,IGF-1,train_data,shuffled_baseline,0.5928286543992825,0.7883518209977178,0.49295423014738116,0.9859084602947622,-0.0
1.0,-0.012425383504466536,-0.0001543901552330691,J08,LPS_100.000_DMSO_0.025,0.08146120671997037,IGF-1,train_data,shuffled_baseline,0.73224263207464,0.6251837104847309,1.9056901980631802,3.8113803961263604,-0.0
1.0,-0.16592161067299083,-0.027529980888319542,J09,LPS_100.000_DMSO_0.025,0.08146120671997037,IGF-1,train_data,shuffled_baseline,0.6209147990711119,0.750229947134228,0.7800970450497977,1.5601940900995954,-0.0
1.0,-0.15842005928005998,-0.025096915182297716,B06,DMSO_0.100_DMSO_0.025,-0.2915456245962562,IGF-1,test_data,shuffled_baseline,0.7223861601319211,0.6612452128566709,0.8001898285351585,1.600379657070317,-0.0
1.0,-0.1855662155981102,-0.03443482037140432,C07,DMSO_0.100_DMSO_0.025,-0.2915456245962562,IGF-1,test_data,shuffled_baseline,0.6329105499884842,0.3663116276680406,0.7315010890808924,1.4630021781617848,-0.0
1.0,-0.275665335205932,-0.07599137703419885,I06,DMSO_0.100_DMSO_0.025,-0.2915456245962562,IGF-1,test_data,shuffled_baseline,0.6520666079003713,0.7241224628079718,0.5596178427999322,1.1192356855998644,-0.0
1.0,-0.1287594003611961,-0.016578983181374785,I07,DMSO_0.100_DMSO_0.025,-0.2915456245962562,IGF-1,test_data,shuffled_baseline,0.6026938208823946,0.5906722113433204,0.8902210545122866,1.7804421090245732,-0.0
1.0,-0.13032881493352633,-0.016985600001977356,J02,LPS_100.000_DMSO_0.025,-0.2915456245962562,IGF-1,test_data,shuffled_baseline,0.5877181912935315,0.607202521088319,0.8849595537185692,1.7699191074371383,-0.0
1.0,-0.36520318475477564,-0.1333733661550308,J03,LPS_100.000_DMSO_0.025,-0.2915456245962562,IGF-1,test_data,shuffled_baseline,0.6217987111769131,0.13975580878202,0.43746544385571645,0.874930887711433,-0.0
1.0,-0.125284542825732,-0.015696216671052678,B07,DMSO_0.100_DMSO_0.025,0.8942532148224389,IL-1alpha,train_data,shuffled_baseline,0.051183379020992015,0.0061430838803077,0.9021025074542508,1.8042050149085016,-0.0
1.0,-0.09028059937056665,-0.00815058662270876,C06,DMSO_0.100_DMSO_0.025,0.8942532148224389,IL-1alpha,train_data,shuffled_baseline,0.2402901686833538,0.029390535675329,1.0444055663148601,2.0888111326297203,-0.0
1.0,-0.09599148335412955,-0.00921436487652613,J08,LPS_100.000_DMSO_0.025,0.8942532148224389,IL-1alpha,train_data,shuffled_baseline,0.7593111792087452,0.8811081033629613,1.0177672971310794,2.0355345942621588,-0.0
1.0,-0.09192182670170035,-0.00844962222417743,J09,LPS_100.000_DMSO_0.025,0.8942532148224389,IL-1alpha,train_data,shuffled_baseline,0.7522891708092929,0.886432174803786,1.0365813537868527,2.0731627075737054,-0.0
1.0,-0.023726734103029133,-0.0005629579111958457,B06,DMSO_0.100_DMSO_0.025,-0.5588363042600515,IL-1alpha,test_data,shuffled_baseline,0.45593697685956425,0.024584993466982,1.6247620366939337,3.2495240733878674,-0.0
1.0,-0.008767870998161204,-7.687556184039634e-05,C07,DMSO_0.100_DMSO_0.025,-0.5588363042600515,IL-1alpha,test_data,shuffled_baseline,0.5794653826198599,0.0114610624869384,2.057105848594981,4.114211697189962,-0.0
1.0,-0.07887216963734861,-0.006220819143302696,I06,DMSO_0.100_DMSO_0.025,-0.5588363042600515,IL-1alpha,test_data,shuffled_baseline,0.16538825773854376,0.0189858110953573,1.103076212317526,2.206152424635052,-0.0
1.0,-0.08602725989253622,-0.007400689444617971,I07,DMSO_0.100_DMSO_0.025,-0.5588363042600515,IL-1alpha,test_data,shuffled_baseline,0.006851403906743658,0.0154121995931183,1.065363909861152,2.130727819722304,-0.0
1.0,-0.002364100676957581,-5.588972010791294e-06,J02,LPS_100.000_DMSO_0.025,-0.5588363042600515,IL-1alpha,test_data,shuffled_baseline,0.0936828181960495,0.8846094358590094,2.626334032648599,5.252668065297198,-0.0
1.0,-0.4951129319383499,-0.24513681537258908,J03,LPS_100.000_DMSO_0.025,-0.5588363042600515,IL-1alpha,test_data,shuffled_baseline,0.23944326468211785,0.903013660854626,0.3052957301093988,0.6105914602187976,-0.0
1.0,-0.6003188730463375,-0.36038274933562464,B07,DMSO_0.100_DMSO_0.025,-0.6742517281955118,IL-1beta,train_data,shuffled_baseline,0.8559623155625854,0.0406585112799657,0.2216180029192585,0.443236005838517,-0.0
1.0,-0.6139301723846089,-0.3769102565641956,C06,DMSO_0.100_DMSO_0.025,-0.6742517281955118,IL-1beta,train_data,shuffled_baseline,0.04267215570089544,0.0304500367762621,0.2118810221366644,0.42376204427332886,-0.0
1.0,-0.5895642561283623,-0.34758601210418916,J08,LPS_100.000_DMSO_0.025,-0.6742517281955118,IL-1beta,train_data,shuffled_baseline,0.9563091395410065,0.9330708581609906,0.22946885458722902,0.458937709174458,-0.0
1.0,-0.6246847893025841,-0.39023108598601386,J09,LPS_100.000_DMSO_0.025,-0.6742517281955118,IL-1beta,train_data,shuffled_baseline,0.10864705345438741,0.9594112580416568,0.20433906873362942,0.4086781374672589,-0.0
1.0,-0.7087477969723475,-0.5023234397131559,B06,DMSO_0.100_DMSO_0.025,-1.8469875592411573,IL-1beta,test_data,shuffled_baseline,0.9591040890508813,0.0182409195009981,0.1495082780309452,0.2990165560618905,-0.0
1.0,-0.3254557600477917,-0.10592145174828577,C07,DMSO_0.100_DMSO_0.025,-1.8469875592411573,IL-1beta,test_data,shuffled_baseline,1.0613388122929497,0.0281483619825488,0.4875080377345285,0.975016075469057,-0.0
1.0,-0.36885814144421336,-0.1360563285096793,I06,DMSO_0.100_DMSO_0.025,-1.8469875592411573,IL-1beta,test_data,shuffled_baseline,0.29997065760791986,0.0259239829971784,0.4331406263433938,0.8662812526867876,-0.0
1.0,-0.4360696725292597,-0.1901567592997758,I07,DMSO_0.100_DMSO_0.025,-1.8469875592411573,IL-1beta,test_data,shuffled_baseline,0.890159004931085,0.0262292253172912,0.3604441162873339,0.7208882325746679,-0.0
1.0,-0.7251893255866504,-0.5258995579448208,J02,LPS_100.000_DMSO_0.025,-1.8469875592411573,IL-1beta,test_data,shuffled_baseline,0.9312426840974452,0.9376302055228982,0.1395485971205633,0.2790971942411266,-0.0
1.0,-0.7501317310871514,-0.5626976139838064,J03,LPS_100.000_DMSO_0.025,-1.8469875592411573,IL-1beta,test_data,shuffled_baseline,0.26944068075918115,0.9636619098832228,0.12486246319416379,0.24972492638832758,-0.0
1.0,-0.08668638452217703,-0.007514529261526733,B07,DMSO_0.100_DMSO_0.025,-0.16077696318962187,IL-1R1,train_data,shuffled_baseline,0.5550191032769506,0.5340176268050251,1.0620491100351863,2.124098220070372,-0.0
1.0,-0.05624132368932522,-0.003163086490327454,C06,DMSO_0.100_DMSO_0.025,-0.16077696318962187,IL-1R1,train_data,shuffled_baseline,0.5469229173309665,0.6412134079636518,1.2499444663629729,2.4998889327259457,-0.0
1.0,-0.1455331064399581,-0.021179885070064172,J08,LPS_100.000_DMSO_0.025,-0.16077696318962187,IL-1R1,train_data,shuffled_baseline,0.6514675971096293,0.7081822450266265,0.8370382004327834,1.6740764008655669,-0.0
1.0,-0.11508804560710628,-0.013245258241663376,J09,LPS_100.000_DMSO_0.025,-0.16077696318962187,IL-1R1,train_data,shuffled_baseline,0.6427200430690851,0.5127163809913282,0.9389697849409788,1.8779395698819576,-0.0
1.0,-0.3067729814932928,-0.09410966217428417,B06,DMSO_0.100_DMSO_0.025,-0.4474957236656181,IL-1R1,test_data,shuffled_baseline,0.5507610305103315,0.7422089383838498,0.5131828927839515,1.026365785567903,-0.0
1.0,-0.07259091598484646,-0.005269441083519038,C07,DMSO_0.100_DMSO_0.025,-0.4474957236656181,IL-1R1,test_data,shuffled_baseline,0.6568163139694746,0.5732169477260897,1.1391177234389056,2.278235446877811,-0.0
1.0,-0.031115206304307974,-0.0009681560633596467,I06,DMSO_0.100_DMSO_0.025,-0.4474957236656181,IL-1R1,test_data,shuffled_baseline,0.5540787622374812,0.5932636609840988,1.5070273151511315,3.014054630302263,-0.0
1.0,-0.27460385705101187,-0.07540727830729256,I07,DMSO_0.100_DMSO_0.025,-0.4474957236656181,IL-1R1,test_data,shuffled_baseline,0.6363954918926978,0.7897994124717318,0.5612933670111111,1.122586734022222,-0.0
1.0,-0.3043931759542832,-0.09265520556753523,J02,LPS_100.000_DMSO_0.025,-0.4474957236656181,IL-1R1,test_data,shuffled_baseline,0.6527853071648654,0.3607835400280672,0.5165650880335906,1.0331301760671812,-0.0
1.0,-0.3053498099372736,-0.09323850642872912,J03,LPS_100.000_DMSO_0.025,-0.4474957236656181,IL-1R1,test_data,shuffled_baseline,0.6569771894588838,0.3065046899814939,0.5152023459914133,1.0304046919828267,-0.0
1.0,-0.039254896514842486,-0.0015409469003909927,B07,DMSO_0.100_DMSO_0.025,0.318673674211556,IL-1RA_R,train_data,shuffled_baseline,0.6919376896962041,0.562778566129256,1.4061061632055232,2.8122123264110463,-0.0
1.0,-0.10490771049786585,-0.011005627721904032,C06,DMSO_0.100_DMSO_0.025,0.318673674211556,IL-1RA_R,train_data,shuffled_baseline,0.4986638688705117,0.4904199851715916,0.9791925908949616,1.9583851817899232,-0.0
1.0,-0.1311059205564694,-0.017188762404959267,J08,LPS_100.000_DMSO_0.025,0.318673674211556,IL-1RA_R,train_data,shuffled_baseline,0.6665659307168231,0.7203941112433495,0.8823776957473966,1.764755391494793,-0.0
1.0,-0.04476577498444256,-0.0020039746099577435,J09,LPS_100.000_DMSO_0.025,0.318673674211556,IL-1RA_R,train_data,shuffled_baseline,0.6310911940204507,0.7146660207597926,1.3490538926062634,2.698107785212527,-0.0
1.0,-0.04046378762313663,-0.0016373181088103048,B06,DMSO_0.100_DMSO_0.025,-0.45801042620266186,IL-1RA_R,test_data,shuffled_baseline,0.5692010137381629,0.5299967463268046,1.392933467416977,2.785866934833954,-0.0
1.0,-0.2232952069947895,-0.04986074946684589,C07,DMSO_0.100_DMSO_0.025,-0.45801042620266186,IL-1RA_R,test_data,shuffled_baseline,0.7601585804987383,0.4656765664626305,0.6511205989082077,1.3022411978164155,-0.0
1.0,-0.09555172590639516,-0.009130132323690867,I06,DMSO_0.100_DMSO_0.025,-0.45801042620266186,IL-1RA_R,test_data,shuffled_baseline,0.6589898938396801,0.502945259833356,1.0197614640788348,2.0395229281576697,-0.0
1.0,-0.11394866077591465,-0.012984297292624469,I07,DMSO_0.100_DMSO_0.025,-0.45801042620266186,IL-1RA_R,test_data,shuffled_baseline,0.5928154213749295,0.4724755678978034,0.9432907746612987,1.8865815493225975,-0.0
1.0,-0.20290468315032828,-0.04117031044433511,J02,LPS_100.000_DMSO_0.025,-0.45801042620266186,IL-1RA_R,test_data,shuffled_baseline,0.6171578860886681,0.7519845837323854,0.6927079290983743,1.3854158581967486,-0.0
1.0,-0.22968961753909534,-0.052757320405255895,J03,LPS_100.000_DMSO_0.025,-0.45801042620266186,IL-1RA_R,test_data,shuffled_baseline,0.7419355808678584,0.7743053623896913,0.6388586353987361,1.2777172707974722,-0.0
1.0,-0.3777352472466827,-0.14268391701251254,B07,DMSO_0.100_DMSO_0.025,-0.2737647550636235,IL-10,train_data,shuffled_baseline,0.23106174722484246,0.2136964008755375,0.4228124883773499,0.8456249767546998,-0.0
1.0,-0.3983594881075284,-0.15869028176529207,C06,DMSO_0.100_DMSO_0.025,-0.2737647550636235,IL-10,train_data,shuffled_baseline,0.6104311236781107,0.1982282202299033,0.39972483436970707,0.7994496687394141,-0.0
1.0,-0.600010652754754,-0.3600127834191859,J08,LPS_100.000_DMSO_0.025,-0.2737647550636235,IL-10,train_data,shuffled_baseline,0.3904491255240503,0.947005825876615,0.22184103896379473,0.44368207792758946,-0.0
1.0,-0.17608408259945718,-0.031005604144892458,J09,LPS_100.000_DMSO_0.025,-0.2737647550636235,IL-10,train_data,shuffled_baseline,0.7560493488151947,0.6290608982601424,0.7542799009984308,1.5085598019968616,-0.0
1.0,-0.11441549034729226,-0.013090904431411329,B06,DMSO_0.100_DMSO_0.025,0.030616864716628944,IL-10,test_data,shuffled_baseline,0.4518631928760824,0.3795403998765505,0.9415151738215565,1.8830303476431127,-0.0
1.0,-0.08903520916030316,-0.007927268470218933,C07,DMSO_0.100_DMSO_0.025,0.030616864716628944,IL-10,test_data,shuffled_baseline,0.3961803630375604,0.4006906341990414,1.0504382167238964,2.1008764334477927,-0.0
1.0,-0.32145817950728806,-0.10333536117213983,I06,DMSO_0.100_DMSO_0.025,0.030616864716628944,IL-10,test_data,shuffled_baseline,0.3057251381066848,0.207004825576554,0.49287551913352085,0.9857510382670417,-0.0
1.0,-0.4636833650202986,-0.21500226299654748,I07,DMSO_0.100_DMSO_0.025,0.030616864716628944,IL-10,test_data,shuffled_baseline,0.5374155124830698,0.13129163741229,0.33377848445675345,0.6675569689135069,-0.0
1.0,-0.30708685451844114,-0.09430233621803023,J02,LPS_100.000_DMSO_0.025,0.030616864716628944,IL-10,test_data,shuffled_baseline,0.4337884814947408,0.7307923539313284,0.5127387740235353,1.0254775480470706,-0.0
1.0,-0.8869873377326282,-0.7867465372980154,J03,LPS_100.000_DMSO_0.025,0.030616864716628944,IL-10,test_data,shuffled_baseline,0.48931866898536963,1.0,0.052082579933887596,0.1041651598677752,-0.0
1.0,-0.059602294471898354,-0.0035524335063148852,B07,DMSO_0.100_DMSO_0.025,0.0,IL-11,train_data,shuffled_baseline,0.6728422903672263,0.7236334142373394,1.2247370211774862,2.4494740423549723,-0.0
1.0,-0.30788794087014193,-0.09479498413325602,C06,DMSO_0.100_DMSO_0.025,0.0,IL-11,train_data,shuffled_baseline,0.6728422903672263,0.9037582460198328,0.5116073208925676,1.023214641785135,-0.0
1.0,-0.25599558768040687,-0.06553374091183688,J08,LPS_100.000_DMSO_0.025,0.0,IL-11,train_data,shuffled_baseline,0.6728422903672263,0.4985636224155816,0.5917675200887977,1.1835350401775957,-0.0
1.0,-0.12712213373850145,-0.01616003688622945,J09,LPS_100.000_DMSO_0.025,0.0,IL-11,train_data,shuffled_baseline,0.6728422903672263,0.5654138787961513,0.8957788261288715,1.791557652257743,-0.0
1.0,-0.040812639973957565,-0.001665671581643879,B06,DMSO_0.100_DMSO_0.025,-3.413124967959236,IL-11,test_data,shuffled_baseline,0.6728422903672263,0.5445223888526003,1.3892053118907892,2.778410623781579,-0.0
1.0,-0.13466024635303975,-0.018133381947861356,C07,DMSO_0.100_DMSO_0.025,-3.413124967959236,IL-11,test_data,shuffled_baseline,0.6728422903672263,0.6160794383595105,0.8707605953510089,1.7415211907020178,-0.0
1.0,-0.01157791539310582,-0.0001340481248499167,I06,DMSO_0.100_DMSO_0.025,-3.413124967959236,IL-11,test_data,shuffled_baseline,0.6728422903672263,0.5337395108961731,1.9363696284124636,3.8727392568249273,-0.0
1.0,-0.043240293234222016,-0.0018697229589815063,I07,DMSO_0.100_DMSO_0.025,-3.413124967959236,IL-11,test_data,shuffled_baseline,0.6728422903672263,0.4970246577328958,1.3641113695389697,2.7282227390779394,-0.0
1.0,-0.09512608925697474,-0.009048972857325926,J02,LPS_100.000_DMSO_0.025,-3.413124967959236,IL-11,test_data,shuffled_baseline,0.6728422903672263,0.6136684515499433,1.021700357232303,2.043400714464606,-0.0
1.0,-0.15241945431092374,-0.02323169005243977,J03,LPS_100.000_DMSO_0.025,-3.413124967959236,IL-11,test_data,shuffled_baseline,0.6728422903672263,0.3933149651773622,0.816959597558979,1.6339191951179577,-0.0
1.0,-0.2509169529693511,-0.06295931728742356,B07,DMSO_0.100_DMSO_0.025,0.0,IL-12p35,train_data,shuffled_baseline,0.4140168883959448,0.5503845886885189,0.6004699949934305,1.200939989986861,-0.0
1.0,-0.004130302586397516,-1.7059399455202013e-05,C06,DMSO_0.100_DMSO_0.025,0.0,IL-12p35,train_data,shuffled_baseline,0.4140168883959448,0.4243917050968524,2.3840181307191415,4.768036261438283,-0.0
1.0,-0.019646599861543823,-0.00038598888611961375,J08,LPS_100.000_DMSO_0.025,0.0,IL-12p35,train_data,shuffled_baseline,0.4140168883959448,0.4053152614821733,1.7067125999522208,3.4134251999044416,-0.0
1.0,-0.2532844810329897,-0.0641530283321509,J09,LPS_100.000_DMSO_0.025,0.0,IL-12p35,train_data,shuffled_baseline,0.4140168883959448,0.2759759983162346,0.5963914190061754,1.192782838012351,-0.0
